     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.354128e+00   1.282234e+01   2.043361e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.022151e+00  -2.013753e+01   7.625598e-21   1.618419e+06   2.571373e-40   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.432510e+00   1.284189e+01   2.053479e+01   9.797770e+05   2.443492e+05   1.264757e+06   6.929091e+00  -2.778386e+01   3.735878e-20   1.618419e+06   4.897621e-40   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.510892e+00   1.286143e+01   2.063597e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.344823e+00  -1.341187e+01   6.971544e-21   1.618419e+06   1.141840e-40   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.589274e+00   1.288098e+01   2.073715e+01   9.797770e+05   2.443492e+05   1.264757e+06  -8.237106e+00   3.302866e+01   1.526124e-22   1.618419e+06   6.919826e-40   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.667657e+00   1.290053e+01   2.083833e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.668171e+00  -1.069868e+01   1.171893e-20   1.618419e+06   7.258612e-41   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.746039e+00   1.292008e+01   2.093951e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.579060e+00  -2.237059e+01   2.634766e-20   1.618419e+06   3.177554e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.824421e+00   1.293963e+01   2.104069e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.035329e+00  -2.019036e+01  -1.654980e-21   1.618419e+06   2.587290e-40   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.902803e+00   1.295917e+01   2.114187e+01   9.797770e+05   2.443492e+05   1.264757e+06   6.232383e+00  -2.499024e+01   1.320444e-20   1.618419e+06   3.961196e-40   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.981185e+00   1.297872e+01   2.124305e+01   9.797770e+05   2.443492e+05   1.264757e+06  -1.707707e+01   6.847465e+01  -3.600614e-20   1.618419e+06   2.974065e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.059567e+00   1.299827e+01   2.134423e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.008456e+00  -1.206313e+01   8.863083e-21   1.618419e+06   9.240787e-41   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.137950e+00   1.301782e+01   2.144542e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.789000e+00  -1.519291e+01  -7.949364e-21   1.618419e+06   1.467000e-40   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.216332e+00   1.303737e+01   2.154660e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.340325e+00  -1.339384e+01  -2.446553e-21   1.618419e+06   1.138688e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.294714e+00   1.305691e+01   2.164778e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.524982e+00  -1.413426e+01  -8.579939e-21   1.618419e+06   1.267130e-40   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.373096e+00   1.307646e+01   2.174896e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.183683e+00  -4.746263e+00  -1.619575e-21   1.618419e+06   1.431997e-41   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.451478e+00   1.309601e+01   2.185014e+01   9.797770e+05   2.443492e+05   1.264757e+06   4.424385e+00  -1.774064e+01   9.821058e-21   1.618419e+06   1.997360e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.529860e+00   1.311556e+01   2.195132e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.527634e+00  -1.414490e+01  -2.498263e-21   1.618419e+06   1.270308e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.608243e+00   1.313511e+01   2.205250e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.824805e+00  -7.316995e+00  -5.997591e-21   1.618419e+06   3.398147e-41   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.686625e+00   1.315465e+01   2.215368e+01   9.797770e+05   2.443492e+05   1.264757e+06   9.558792e+00  -3.832828e+01   9.066194e-21   1.618419e+06   9.318725e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.765007e+00   1.317420e+01   2.225486e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.936462e+00  -2.380368e+01  -6.050092e-21   1.618419e+06   3.594929e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.843389e+00   1.319375e+01   2.235604e+01   9.797770e+05   2.443492e+05   1.264757e+06  -1.382426e+00   5.543173e+00  -2.289981e-21   1.618419e+06   1.947723e-41   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.921771e+00   1.321330e+01   2.245722e+01   9.797770e+05   2.443492e+05   1.264757e+06   9.466391e+00  -3.795778e+01  -5.908847e-21   1.618419e+06   9.142729e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.000153e+00   1.323285e+01   2.255840e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.069232e+00  -2.032631e+01   1.431437e-20   1.618419e+06   2.621758e-40   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.078536e+00   1.325239e+01   2.265958e+01   9.797770e+05   2.443492e+05   1.264757e+06   8.700292e-01  -3.488592e+00  -2.229490e-21   1.618419e+06   7.729869e-42   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.156918e+00   1.327194e+01   2.276076e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.287504e+01  -5.162558e+01   2.317736e-20   1.618419e+06   1.690774e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.235300e+00   1.329149e+01   2.286194e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.017423e+01  -4.079601e+01  -2.103781e-21   1.618419e+06   1.055848e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.313682e+00   1.331104e+01   2.296312e+01   9.797770e+05   2.443492e+05   1.264757e+06   4.956008e+00  -1.987231e+01   1.116560e-20   1.618419e+06   2.504050e-40   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.392064e+00   1.333059e+01   2.306430e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.161023e+00  -2.069437e+01   8.440277e-21   1.618419e+06   2.717423e-40   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.470446e+00   1.335013e+01   2.316548e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.430540e+00  -2.177506e+01   1.580938e-20   1.618419e+06   3.008843e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.548828e+00   1.336968e+01   2.326666e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.861269e+00  -1.147295e+01   1.079757e-20   1.618419e+06   8.353375e-41   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.627211e+00   1.338923e+01   2.336785e+01   9.797770e+05   2.443492e+05   1.264757e+06   7.056759e+00  -2.829578e+01   1.835376e-20   1.618419e+06   5.080151e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.705593e+00   1.340878e+01   2.346903e+01   9.797770e+05   2.443492e+05   1.264757e+06   9.468377e+00  -3.796574e+01   8.333504e-21   1.618419e+06   9.146349e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.783975e+00   1.342832e+01   2.357021e+01   9.797770e+05   2.443492e+05   1.264757e+06   8.918900e+00  -3.576248e+01  -3.354868e-20   1.618419e+06   8.114815e-40   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.862357e+00   1.344787e+01   2.367139e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.069229e+00  -1.230681e+01  -1.972597e-21   1.618419e+06   9.614134e-41   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.940739e+00   1.346742e+01   2.377257e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.566109e+00  -1.429917e+01   1.392147e-21   1.618419e+06   1.298105e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.019121e+00   1.348697e+01   2.387375e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.271403e-01  -5.097999e-01   1.075445e-22   1.618419e+06   1.693891e-43   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.097504e+00   1.350652e+01   2.397493e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.383725e+01  -5.548378e+01  -8.154619e-21   1.618419e+06   1.953111e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.175886e+00   1.352606e+01   2.407611e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.633760e+01  -6.550956e+01   8.028651e-21   1.618419e+06   2.722514e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.254268e+00   1.354561e+01   2.417729e+01   9.797770e+05   2.443492e+05   1.264757e+06   9.477942e+00  -3.800410e+01  -3.031270e-20   1.618419e+06   9.163043e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.332650e+00   1.356516e+01   2.427847e+01   9.797770e+05   2.443492e+05   1.264757e+06   8.530072e+00  -3.420338e+01   4.359819e-20   1.618419e+06   7.421772e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.411032e+00   1.358471e+01   2.437965e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.133746e+01  -4.546028e+01   1.844115e-20   1.618419e+06   1.311279e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.489414e+00   1.360426e+01   2.448083e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.444196e+00  -2.182982e+01   7.792745e-21   1.618419e+06   3.023814e-40   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.567797e+00   1.362380e+01   2.458201e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.346613e+00  -1.341905e+01  -8.899513e-21   1.618419e+06   1.143246e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.646179e+00   1.364335e+01   2.468319e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.229796e+01  -4.931165e+01  -5.796111e-20   1.618419e+06   1.542654e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.724561e+00   1.366290e+01   2.478437e+01   9.797770e+05   2.443492e+05   1.264757e+06   9.767205e+00  -3.916396e+01   2.439249e-20   1.618419e+06   9.732107e-40   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.802943e+00   1.368245e+01   2.488555e+01   9.797770e+05   2.443492e+05   1.264757e+06   9.564165e+00  -3.834983e+01   6.695388e-21   1.618419e+06   9.330193e-40   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.881325e+00   1.370200e+01   2.498673e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.336746e+01  -5.360004e+01   9.617015e-21   1.618419e+06   1.822659e-39   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.959707e+00   1.372154e+01   2.508791e+01   9.797770e+05   2.443492e+05   1.264757e+06   4.868884e+00  -1.952297e+01   6.731538e-21   1.618419e+06   2.419485e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.038090e+00   1.374109e+01   2.518910e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.040007e+00  -8.179902e+00  -6.010961e-21   1.618419e+06   4.248053e-41   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.116472e+00   1.376064e+01   2.529028e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.997405e+01  -8.009078e+01  -1.253734e-20   1.618419e+06   4.069046e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.194854e+00   1.378019e+01   2.539146e+01   9.797770e+05   2.443492e+05   1.264757e+06   8.326552e+00  -3.338732e+01   2.918795e-20   1.618419e+06   7.073546e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.273236e+00   1.379974e+01   2.549264e+01   9.797770e+05   2.443492e+05   1.264757e+06  -8.660622e+00   3.472685e+01   4.848310e-20   1.618419e+06   7.647285e-40   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.351618e+00   1.381928e+01   2.559382e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.754029e+00  -2.307217e+01   5.502625e-21   1.618419e+06   3.377836e-40   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.430000e+00   1.383883e+01   2.569500e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.485325e+00  -2.199473e+01   4.587508e-21   1.618419e+06   3.071888e-40   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.508383e+00   1.385838e+01   2.579618e+01   9.797770e+05   2.443492e+05   1.264757e+06   8.806226e+00  -3.531069e+01   1.518299e-21   1.618419e+06   7.912105e-40   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.586765e+00   1.387793e+01   2.589736e+01   9.797770e+05   2.443492e+05   1.264757e+06   9.748576e+00  -3.908927e+01  -3.647180e-20   1.618419e+06   9.694742e-40   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.665147e+00   1.389748e+01   2.599854e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.437801e+01  -5.765209e+01  -5.445530e-20   1.618419e+06   2.108828e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.743529e+00   1.391702e+01   2.609972e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.299973e+01  -5.212557e+01  -1.182142e-21   1.618419e+06   1.723746e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.821911e+00   1.393657e+01   2.620090e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.338818e+01  -5.368315e+01  -4.983854e-21   1.618419e+06   1.828101e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.900293e+00   1.395612e+01   2.630208e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.402974e+01  -5.625564e+01   5.331714e-20   1.618419e+06   2.008015e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.978676e+00   1.397567e+01   2.640326e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.564652e+00  -2.231282e+01   1.097926e-20   1.618419e+06   3.160597e-40   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.057058e+00   1.399521e+01   2.650444e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.666176e+00  -1.470042e+01   4.787078e-22   1.618419e+06   1.372173e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.135440e+00   1.401476e+01   2.660562e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.485022e+01  -5.954556e+01  -3.532078e-20   1.618419e+06   2.250190e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.213822e+00   1.403431e+01   2.670680e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.690539e+01  -6.778625e+01   4.873876e-20   1.618419e+06   2.916229e-39   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.292204e+00   1.405386e+01   2.680798e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.619223e+01  -6.492667e+01   3.309289e-20   1.618419e+06   2.674171e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.370586e+00   1.407341e+01   2.690916e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.453329e+01  -5.827474e+01  -5.568962e-20   1.618419e+06   2.154609e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.448969e+00   1.409295e+01   2.701034e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.060836e+01  -4.253678e+01  -2.416646e-21   1.618419e+06   1.148179e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.527351e+00   1.411250e+01   2.711153e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.135507e+01  -4.553089e+01   5.304415e-20   1.618419e+06   1.315110e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.605733e+00   1.413205e+01   2.721271e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.269003e+01  -5.088375e+01  -1.214304e-20   1.618419e+06   1.642937e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.684115e+00   1.415160e+01   2.731389e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.299942e+01  -9.222172e+01   7.512341e-20   1.618419e+06   5.395560e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.762497e+00   1.417115e+01   2.741507e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.938589e+01  -7.773240e+01  -4.585533e-20   1.618419e+06   3.833258e-39   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.840879e+00   1.419069e+01   2.751625e+01   9.797770e+05   2.443492e+05   1.264757e+06   5.848508e+00  -2.345100e+01  -2.175894e-21   1.618419e+06   3.490575e-40   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.919261e+00   1.421024e+01   2.761743e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.262982e+01  -9.073973e+01   1.320257e-20   1.618419e+06   5.224516e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.997644e+00   1.422979e+01   2.771861e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.653791e+01  -6.631275e+01  -4.477120e-20   1.618419e+06   2.790193e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.076026e+00   1.424934e+01   2.781979e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.230954e+01  -4.935807e+01  -5.748035e-20   1.618419e+06   1.546028e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.154408e+00   1.426889e+01   2.792097e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.640042e+01  -1.058589e+02   5.502848e-20   1.618419e+06   7.109154e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.232790e+00   1.428843e+01   2.802215e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.890055e+01  -7.578631e+01   5.397155e-21   1.618419e+06   3.644175e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.311172e+00   1.430798e+01   2.812333e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.792231e+01  -7.186383e+01   3.519518e-20   1.618419e+06   3.276341e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.389554e+00   1.432753e+01   2.822451e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.637369e+01  -1.057517e+02  -2.800544e-20   1.618419e+06   7.095221e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.467937e+00   1.434708e+01   2.832569e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.840883e+01  -7.381464e+01   2.104190e-20   1.618419e+06   3.457288e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.546319e+00   1.436663e+01   2.842687e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.913150e+01  -7.671238e+01   6.970463e-20   1.618419e+06   3.733588e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.624701e+00   1.438617e+01   2.852805e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.809997e+01  -7.257618e+01  -1.148750e-20   1.618419e+06   3.341816e-39   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.703083e+00   1.440572e+01   2.862923e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.933438e+01  -7.752588e+01  -1.407949e-20   1.618419e+06   3.813106e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.781465e+00   1.442527e+01   2.873041e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.051018e+01  -8.224051e+01  -4.685374e-20   1.618419e+06   4.291245e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.859847e+00   1.444482e+01   2.883159e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.056642e+01  -4.236860e+01   1.023752e-21   1.618419e+06   1.139602e-39   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.938230e+00   1.446437e+01   2.893277e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.108515e+01  -8.454601e+01   1.813388e-20   1.618419e+06   4.535705e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.016612e+00   1.448391e+01   2.903396e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.914357e+01  -1.168582e+02  -4.834335e-20   1.618419e+06   8.664153e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.094994e+00   1.450346e+01   2.913514e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.482634e+01  -9.954720e+01   5.635224e-20   1.618419e+06   6.287361e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.173376e+00   1.452301e+01   2.923632e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.997151e+01  -8.008058e+01  -2.696343e-21   1.618419e+06   4.068723e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.251758e+00   1.454256e+01   2.933750e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.071417e+01  -1.231559e+02   1.147229e-19   1.618419e+06   9.622624e-39   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.330140e+00   1.456210e+01   2.943868e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.854128e+01  -1.144432e+02   3.349427e-20   1.618419e+06   8.309829e-39   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.408523e+00   1.458165e+01   2.953986e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.216693e+01  -8.888367e+01   1.247782e-19   1.618419e+06   5.012516e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.486905e+00   1.460120e+01   2.964104e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.974326e+01  -7.921529e+01   9.647937e-03   1.618419e+06   3.981480e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.565287e+00   1.462075e+01   2.974222e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.090467e+01  -9.864855e+01   2.864409e+00   1.618419e+06   6.079287e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.643669e+00   1.464030e+01   2.984340e+01   9.797770e+05   2.443492e+05   1.264757e+06   4.046123e+01  -1.291339e+02  -6.395871e+00   1.618419e+06   1.096332e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.722051e+00   1.465984e+01   2.994458e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.339357e+01  -7.715184e+01   4.529946e+00   1.618419e+06   3.675344e-39   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.800433e+00   1.467939e+01   3.004576e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.106822e+01  -1.225321e+02   7.351970e+00   1.618419e+06   9.264995e-39   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.878816e+00   1.469894e+01   3.014694e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.598965e+01  -6.426591e+01   2.928279e-02   1.618419e+06   2.620190e-39   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.957198e+00   1.471849e+01   3.024812e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.056822e+01  -1.225706e+02  -9.245456e-21   1.618419e+06   9.532004e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.035580e+00   1.473804e+01   3.034930e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.610217e+01  -1.447604e+02   6.020352e-20   1.618419e+06   1.329517e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.113962e+00   1.475758e+01   3.045048e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.246404e+01  -1.301724e+02  -1.268902e-20   1.618419e+06   1.075068e-38   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.192344e+00   1.477713e+01   3.055166e+01   9.797770e+05   2.443492e+05   1.264757e+06   1.943918e+01  -7.794610e+01   4.847453e-20   1.618419e+06   3.855756e-39   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.270726e+00   1.479668e+01   3.065284e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.816591e+01  -1.530354e+02   4.282469e-20   1.618419e+06   1.485893e-38   0.000000e+00   0.000000e+00
